Sno,freq_neg,freq_neutral,freq_pos,overall
492,22.511631950894355,6.735327592947209,4.222139053231472,1
493,93.67697647336638,15.201989922510291,12.174329527946522,0
494,76.10592225313619,10.08725128737528,7.241120505891928,0
495,11.991357002951863,2.9210281850198863,2.1599854095377466,2
496,25.750701904660694,2.2164898476517014,3.7641494557973303,0
497,73.44441325310157,3.6191109448834307,4.180483042336332,0
498,36.292569037621845,8.687487212459203,6.385344378348639,0
499,17.838943239029668,4.568457342324305,3.1970237821134004,0
500,29.32990777794626,5.833172309741351,3.3625433357656784,0
501,44.10626161149131,10.202459403520242,7.26462854962722,1
502,56.460109963029446,13.611002343363571,6.9779663292683995,0
503,33.85692060324186,5.551212291999624,3.5758584521055483,0
504,46.437416430141056,6.8302439716100105,4.876453977217535,0
505,77.9663472299591,10.800053014082128,7.473297545823838,0
506,94.72092548686653,18.128569349621962,10.630778511668108,0
507,25.952924249846408,5.978159949783439,4.9932930745847575,2
508,35.733207904962676,7.068663158669959,5.7488359368268735,0
509,49.45460591469593,8.600662644734934,5.86114397544493,0
510,61.73806644508973,10.125359237067116,7.528025483575711,0
511,34.589778422579684,6.952480158230247,4.838151190302794,1
512,34.71608366585322,2.567069799916825,3.4970643138486937,0
513,42.241544523533385,6.484303746901071,4.477032794280712,0
514,66.81665922031091,11.232570906094312,7.092655247281676,0
515,47.82192556489367,8.657987814231715,3.799038010166112,0
516,27.650478554861987,3.999555679939638,2.835041655552523,0
517,58.33069908434712,6.855179855684442,3.4433577194679224,0
518,64.27035932153808,15.851314172874972,9.03315898713065,0
519,17.75810805719087,4.303719537304074,3.651194495840765,0
520,69.88015878022925,15.325732534439629,5.896563672164004,1
521,6.420435103740586,6.394321272156039,1.0414140444306217,1
522,62.487525298751784,8.953195946596978,6.631766201736571,0
523,41.4924783002664,6.326713405391806,4.617784457467335,0
524,36.7313733523719,6.69835169523056,5.016425175106229,0
525,42.77579533980325,14.732816933846813,3.3582857801977584,1
526,61.18573073732633,6.900029302891779,5.030900975191422,0
527,34.41050151829088,9.181358211683495,6.918585191569849,1
528,26.078984742875896,6.107497893413863,3.729800621840034,0
529,57.61171991988402,11.095821141655682,7.597241170106675,0
530,77.75094594062553,13.499158362172661,9.4281728116235,0
531,90.00669064735503,30.507401632156125,13.159254509196394,1
532,18.308126723780912,3.3810004832278544,0.0,0
533,20.20446303951343,5.5629770674355745,9.413103981062346,2
534,40.99030966535517,5.624028239191566,2.7105156882547523,0
535,14.209506248063597,3.2890083011650204,0.9624046045469992,0
536,34.342982312510806,9.37217645891518,4.059565049380415,0
537,20.77890168602492,2.860631476498239,0.7533757253551949,0
538,20.903722512959924,7.143239553237605,3.4184248683733633,1
539,95.33040700104303,14.60500605973085,8.141472794964132,0
540,55.49903301361748,11.025127878275216,7.96315732124819,0
541,11.441444609949212,3.6531698311291096,1.0193921385674134,1
542,67.267357493796,11.152656670842385,5.0849351173107324,0
543,109.32085867064896,12.364063075590385,7.852484985462392,0
544,31.886090532186827,5.368016933908316,3.8309887869756665,0
545,91.67063298338282,18.412457647160632,11.975640011741934,0
546,69.44189887649208,10.813668898380946,7.327011898114373,0
547,34.395150088414,7.47406940315623,4.119842299135868,0
548,10.385052256190484,4.683054621757383,0.9737651807799692,0
549,104.23385300361058,20.563779064746306,17.011931195584214,0
550,53.342326952486054,11.269254882452213,8.225404478932678,0
551,6.34486149433979,1.7135711483586733,0.7343611355735556,1
552,21.218202306799494,4.121118593719638,2.9027714521600707,0
553,39.48470373179736,8.268765767337621,6.18533249934153,0
554,52.23795632767283,10.591647404276978,8.414458411443949,2
555,68.48437424431589,10.963105438524925,6.059802748765326,0
556,29.557879055781328,3.7348913494305025,2.6481534900256367,0
557,8.458810328198261,1.4249827022186683,1.0936479862568904,0
558,62.524788524111,12.348798936134516,6.302878518253206,0
559,29.22211463639036,5.14625695037674,4.1472760119256655,0
560,50.84514265025257,6.03258869790903,3.303116733744625,0
561,72.53536223522477,9.20593422435394,6.205011015571652,0
562,85.03126029774532,7.979865797936638,5.122848136442697,0
563,16.457725037254246,2.8634121230969383,4.6816901802834145,2
564,58.87607780831643,8.652493224638295,6.008507864468894,0
565,43.71998683702014,6.3825967037743965,4.579083814899699,0
566,84.08910478712004,8.12954888236201,4.8789660653083695,0
567,20.209860203962748,3.8041406724900213,3.3913115747737965,2
568,51.25720101594445,5.298876829968401,4.970429941325725,0
569,39.871777961042056,16.99716067452956,5.700822039344709,1
570,59.13864732428717,9.23171222283377,6.1659932731529725,0
571,86.49162921932279,8.605745306617772,5.092701311381205,0
572,44.665415340198656,8.905314914548967,5.3957329110492545,1
573,53.00817996548871,11.30976085251487,8.016792269931482,0
574,57.998612966482064,11.218654345777503,7.734920778551223,1
575,13.68279636691867,3.340140349428857,0.9688188713803839,0
576,45.00683588198699,11.797806537677415,5.6749085910773625,1
577,69.57627275571322,9.586386766251652,5.280808307182215,0
578,11.825638023212989,2.9781665017899064,2.15017504511705,1
579,25.566066527182905,5.842750855820556,4.066450526475281,0
580,19.94349375645917,6.679037877696611,4.582380253804734,1
581,46.90298726608294,11.004525189693252,3.5652644263846245,0
582,81.36744305324754,9.003335267176821,6.631752154247336,0
583,24.872127797341697,6.420268781386272,3.2411700568092043,0
584,50.83010361677557,6.541125140584123,3.381609339989604,0
585,47.296632388298605,5.314192845978698,3.0138165483875605,0
586,50.43409146806289,7.506941050973468,9.906077432132154,2
587,27.921759355219802,5.984062216093552,3.519913211385364,0
588,58.65808078396606,11.707399317642695,8.014382493758232,0
589,69.62820648150553,9.859738147767997,9.841732003298338,0
590,99.216532578854,10.557529330394608,7.5273733861374374,0
591,20.52159949663281,3.7351842190318107,3.5191252924164793,0
592,55.284049563378936,10.082752820766384,14.972777245205341,2
593,10.629841781062396,4.472369314760813,1.1504412198734488,0
594,20.42027269053054,4.024155050541287,3.0967560822411633,0
595,104.60419203560564,14.690720755550606,11.291434492550268,0
596,54.70245415217778,7.329406725649608,6.284291187931394,0
597,24.15870150899819,4.794307907511193,5.5025600970904325,0
598,52.399980440035876,9.932027305262727,5.553678139536956,1
599,47.8388987241038,11.006795297616938,5.630308428850246,0
600,11.937696252819237,2.845442510370433,2.2231922197690053,0
601,36.70024941054854,6.93080430230984,4.620711435302693,0
602,110.9780490436037,16.56976010279886,11.167716207380815,0
603,28.178417971933605,5.432291971977814,4.055269957058832,2
604,63.613646511804816,10.791590307902057,8.511304708762578,0
605,75.23911969099429,9.830582318390153,7.114141231618923,0
606,68.23041737651994,8.813996974645931,5.8583109687322334,0
607,3.3219280948873635,4.160964047443682,1.6609640474436815,1
608,36.25697239538687,9.177065528560421,6.593826756462746,1
609,35.61367003388761,6.723017825206302,5.141638537699694,0
610,13.828701847610782,2.7582298324684067,1.9561243032486832,0
611,145.6576935710359,19.791738562018303,13.346057050044369,0
612,25.236718317406552,5.900411948065744,3.982306394221279,0
613,61.26949731468814,9.460024984422937,4.686017238789154,0
614,67.23577498391862,16.738492302408225,6.12912911377344,0
615,27.44476823725395,3.62963132267358,2.988093645469519,0
616,27.639326111340313,6.367177803359333,2.772705325666152,1
617,15.399844812597273,2.8959447873337623,1.5603834268465995,0
618,54.59232042895583,8.254030591607238,14.649772003433887,2
619,57.27845638427859,14.353471645755313,7.764847985638344,1
620,25.97875112913652,7.759579031801754,6.009336942814547,1
621,67.06271491924124,12.619897257228036,9.044164695846725,0
622,27.538331557827938,2.5313480100980046,1.9484439466382235,0
623,29.497742768306622,8.01082688094839,3.709390446076511,1
624,3.3219280948873635,0.0,3.3219280948873635,0
625,45.466732932223096,6.117174015446685,4.8314036416272135,0
626,12.911392471625769,2.9675649735834773,1.8956516005841948,0
627,42.40206961138361,3.020576917475414,2.61796782551993,0
628,17.209865720624876,2.6231146616083754,5.440206391340838,2
629,13.556128384305861,2.8579999185328004,1.9068487741708045,0
630,46.097278552390435,8.242129845560246,4.827548719002433,1
631,37.95541656716809,5.320060716610543,3.726182196909891,0
632,40.27830632654768,3.833341202099897,3.0266535462415423,0
633,53.87917739407172,8.115866916276044,5.528595889783506,0
634,10.607837934954908,1.3026162242927672,0.6200458888731156,0
635,38.17937972118498,9.98588117095462,4.69207293058132,0
636,58.93639884226747,6.588140201716257,3.712499439937282,0
637,36.38388130913214,10.406811835917301,4.725984924184053,1
638,29.358208779548136,5.698682718173338,3.5887693116458173,0
639,44.60061879747847,17.22260784259711,11.128677371083649,1
640,39.93937383373799,5.028193133059242,3.1155135698962746,0
641,89.30767668304424,15.308901906585566,11.224203517678703,0
642,14.0505863279236,2.595130819616995,2.0909349338664107,0
643,19.626109115400663,4.496265630805393,2.784741775634802,1
644,60.138828811825704,11.372256878636643,6.751993818009591,1
645,37.31221369392067,3.010703057508043,1.963516437055852,0
646,19.477978290056974,4.46193462242479,2.8912584707408007,0
647,14.325391966489008,2.6555087839819747,2.003511770906321,0
648,36.983958360645765,6.906936640843977,4.760003021197107,0
649,50.20397139470544,8.020254870304141,8.607168786407192,0
650,12.606082648040902,3.0871585468445644,1.8502974351276706,0
651,16.183280717713636,6.409296134447823,1.8329930328131507,1
652,66.3794870381608,12.553454769703944,8.1054669978285,0
653,43.84291186628519,8.203321293434382,5.717285375083699,0
654,24.034605394023217,3.8890002628710705,2.8089152048948436,0
655,57.18371682479431,11.418552107792772,7.656855337529333,0
656,120.62306158712028,21.289375723288575,14.980684703634141,0
657,30.99079872649028,4.935531853240628,4.1219652346336755,0
658,42.58467543084695,12.296375447002422,5.101021664017941,0
659,20.29023500170005,5.036315969220038,2.6642765732801768,0
660,42.7897247169761,8.364650237074732,6.0394233699035205,2
661,51.10325681599718,7.873877181645403,5.183838650889391,0
662,20.682436946253503,4.170725210431581,2.9673085890209574,0
663,42.66712449622641,7.68155946529205,6.414824320317936,0
664,36.549663929945716,5.874090506301389,5.380139801914718,0
665,23.455732606692237,6.18510240744641,4.363757245217847,0
666,8.003922779651099,1.6609640474436815,0.0,1
667,48.72719175315761,5.069076826206046,3.9172431919169934,0
668,43.20530731022954,5.117229041147994,6.10874499158208,0
669,18.91392957125444,4.555274339051788,2.8647617725608843,0
670,63.43526014362293,9.332752100410815,5.25309688207024,0
671,22.118518548052275,2.540024630466902,0.861053514541099,0
672,71.38150727144526,7.302916809669492,5.683928665068499,0
673,91.32202841986512,14.441363744451444,10.269699386054153,0
674,22.327907869338894,4.232911781149683,2.6550269125858286,0
675,25.24267898362273,5.448356568283937,4.151036631962606,0
676,34.655915300269704,6.286893470889352,4.47443518342598,0
677,50.27993955267464,11.18266063370315,4.57556880313063,1
678,29.026034162241373,5.017237871250363,4.293064215815999,2
679,54.862005045043404,9.584784626603437,5.673473522875648,0
680,72.8066731025235,13.875365751915862,7.612514017886856,0
681,21.155102330519917,3.8583201110053316,3.1641954716110026,0
682,69.5893510030522,12.925253120592796,8.29480003114947,1
683,21.598723282976035,3.3979133923798472,3.770887117927747,1
684,20.617157050355026,4.163546823708447,2.928264555477525,0
685,22.890509612874435,4.7650926361671555,3.24060811414434,2
686,27.013318343290866,5.8410484992300695,3.7232044368283357,0
687,63.41561189341829,4.8050115675502445,4.746914775030894,0
688,39.08180883113529,5.363703870899832,2.198120975605801,0
689,27.389389551798804,5.809187090522585,3.711315111741727,0
690,37.42467592710618,7.596851958407553,7.984691225064989,2
691,46.96770673681877,6.413982164114107,6.848874472864659,0
692,33.00422644934075,10.408822558887763,10.834009698128494,2
693,32.34312629890455,8.681457334432661,3.9109458811714553,0
694,62.900466797554415,15.754991327260676,9.815524629650863,1
695,60.6009059327573,13.494861774117254,7.5371600789656,1
696,75.1878989401748,12.466050436002883,8.39810489687037,0
697,39.764733157014575,6.87577389766888,3.7347263641535164,1
698,65.95020507857407,18.024105800524506,9.41544102187898,1
699,16.14768557701226,2.7973004093388694,1.9461307536861356,0
700,92.7444448719954,25.615132291102956,11.235826048671141,1
701,38.39355947058881,6.835734280554754,4.844405117753586,0
702,9.730516925979991,1.6609640474436815,0.6084750807294722,0
703,39.21505604703966,9.044300618254907,4.817002956249266,1
704,21.296734739563842,4.166862924222524,3.23678808956141,0
705,45.37589288114445,8.034914193805076,8.20032142135537,0
706,24.81282468249778,3.8662149868853106,3.013728840824639,0
707,26.896632734654816,5.47869143470066,4.306927204578189,2
708,61.87459749227441,5.410938469692949,5.374798522504316,0
709,24.776753941626254,3.915390836850329,2.953199168568115,0
710,28.630983996645472,5.762821219512714,4.234505632208942,0
711,29.89773310018703,5.756811897392844,3.5668095922952148,0
712,25.136303505200242,4.3646121576284616,2.2544359618356298,0
713,72.20947384966591,12.516718549707656,12.081688037875267,0
714,25.488136961961416,4.107866322153818,1.8486050978212085,0
715,54.57035479378086,10.507122919928582,11.664265421790594,2
716,59.21150166577621,8.464218050123113,8.883068831300355,0
717,33.296535419151894,7.395208277419921,4.667334815687331,0
718,35.556810528409116,7.1387244854043574,4.526402417743844,0
719,61.47849937138934,10.599205054635595,7.622758582806821,2
720,35.96729712983024,9.673337525712471,5.8987705093324445,1
721,119.47126353602725,18.307539592746956,9.275157228542497,0
722,67.8666022220214,11.45918231558112,7.934392968335441,0
723,61.35065455689374,6.606136401344488,2.817254493274177,0
724,24.96556555184381,2.887636900109908,7.212972891822688,2
725,53.00639709870063,8.739909343964325,4.679514562723288,0
726,31.2887409034974,13.792636932984083,7.258576930446529,1
727,70.16312642169092,10.709587293094307,8.418086865169242,0
728,30.289201079442886,6.319817289011853,6.563907834279713,0
729,42.18028820019891,6.3452271714360355,4.66463579236475,0
730,47.562239558964016,9.665259194265644,2.757278632926999,1
731,41.79049093554547,3.436567003342555,4.242036318033952,0
732,43.90824460725909,8.06479571097397,6.250541186489318,0
733,25.018644862313195,6.093441328403259,3.8819821048416108,0
734,37.785628329102146,6.8005674067621396,4.6792116059188436,1
735,67.36920811853204,12.46894667998466,8.50835840202088,0
736,13.062021133058716,3.0055688714983493,1.8474235987888463,0
737,16.89361130543248,1.316364786255445,0.7343611355735556,0
738,54.407770189729945,9.045996482043533,7.015653857898108,2
739,83.46398815609489,8.448572239091794,6.7267679930976625,0
740,33.260009995603596,4.10072950726465,0.7153382790366966,0
741,41.58207896801973,8.123020847275509,2.2243641400400906,0
742,37.56402147552036,0.8213660679079188,1.928675432870373,0
743,48.414096557872085,6.463801306095526,3.8806234961015855,0
744,27.80893408201235,3.948742647939351,2.858275910366307,0
