Sno,freq_neg,freq_neutral,freq_pos,overall
498,21.510922669404835,19.308044313532783,61.13492104893599,2
499,8.08579703055834,13.859674748506533,118.26698415064963,2
500,11.437088253948218,9.613176846599488,33.960073408017415,2
501,20.788553159328487,25.30540701981712,99.93897107379462,2
502,115.3483888362959,110.5118837190329,234.14157415006852,2
503,16.96962833928676,23.31451896904666,117.31881267947323,2
504,47.431997170439615,55.457290223123415,131.14296838992996,2
505,25.504889396784,26.093819390426866,89.45429673728144,2
506,29.758018816063327,31.947285081144475,83.11422785149642,2
507,40.55626514256346,52.820005048505685,162.64645880684913,2
508,19.00629126412635,14.298481699397506,61.028722605408255,2
509,186.8777000036911,188.31880660262053,565.5276708795684,2
510,10.18649322386305,11.605886383888672,42.92394031641907,2
511,14.378136097335407,14.008318847061233,240.3772585731059,2
512,20.498748682312918,19.18521950835959,71.5244878636661,2
513,11.921688213173397,13.384993145998497,43.27189031468531,2
514,51.37171268011327,49.29193128690885,127.16313902688923,2
515,23.191313677007408,21.68318986306045,66.44713260638643,2
516,272.9164441479867,255.20680567705102,1018.4959319049733,2
517,59.70866449580059,59.103863110751696,138.9949211199986,2
518,81.78979456690396,88.01616630321666,427.4052253571547,2
519,20.183932958629192,17.459677389675143,55.13821011625473,2
520,16.742081509252113,12.628026837401013,53.95602361840393,2
521,14.276929140870108,13.59537501668957,46.27935575966221,2
522,136.7870533267909,122.38038059169695,446.4189451571388,2
523,20.68522117691574,17.57569046355379,48.35956040925815,2
524,37.49893012977425,36.21386613423233,138.64023725299123,2
525,21.87145634550498,29.111473910756633,89.25034337261535,2
526,18.466519877261,16.862605512825326,70.89444548995988,2
527,14.489630898514502,22.24326242635947,62.72201534257174,2
528,16.81597437431524,21.221386995699024,117.73318255870193,2
529,24.563180747429804,23.59498688525485,56.67979517587568,2
530,13.463948024794316,16.050662960401716,46.24907174613568,2
531,19.969084687690522,16.960704314928293,146.02356811948272,2
532,61.04196860574761,45.45162920135108,153.8746070244169,2
533,17.820727920615244,21.885719305111696,67.12441159051541,2
534,20.256156707107404,23.611129997634993,68.20679877376644,2
535,13.000146732079656,18.070009544446183,53.62384673435352,2
536,31.606346153808094,34.05702145722631,83.507651715376,2
537,109.65523850384878,102.06182587946215,314.9485687390563,2
538,21.439697782514894,22.522208925469325,54.26293713013045,2
539,46.03609380879313,41.99615617777205,140.0600010009455,2
540,50.28970009367682,80.93602873138472,205.29928831774998,2
541,14.853066109234573,14.981188397486376,59.847065449280265,2
542,14.68025006135179,17.24637400046448,52.43181934358506,2
543,29.756508524627968,33.41877019301884,93.49147984818507,2
544,187.1835324276748,205.4791687200548,461.8732075342347,2
545,19.335405145932164,18.2407844971581,66.38746465686691,2
546,24.775818262425133,31.93773174418582,100.08003907555042,2
547,13.93274294012124,13.941902051564426,211.8374620317765,2
548,132.50985057608696,124.2570777242324,411.41121829649876,2
549,7.882051168239674,7.243918468251922,50.27250154905931,2
550,8.34576849583663,8.93616668034409,78.0964427258728,2
551,75.87830384226412,80.66543242757976,179.0791564375918,2
552,52.096617447875886,47.3254211992024,160.91765238441664,2
553,11.897822329886939,13.134474194664229,68.60501874417022,2
554,17.968345139712365,20.9040951776053,54.481289684530395,2
555,10.661651225991935,13.357159260731585,43.74452178390558,2
556,1.3577849202479615,1.6295173968078212,4.136874316044579,2
557,24.99332581974104,23.926901941798675,66.10351852309142,2
558,185.7463192865342,180.7924588124704,465.2246281130584,2
559,49.86285671170779,55.80735723877135,147.07579240243564,2
560,52.48773231133825,52.15349848382587,131.3239697014524,2
561,121.44221417558877,147.886896749599,598.814642073389,2
562,71.35447769561199,74.67871542182081,270.45124854764015,2
563,20.758193229910976,23.225253282495956,61.077115649110546,2
564,50.39026742940328,53.29062864074439,153.11962289135326,2
565,65.46558217501695,91.83218307971828,330.33913061078033,2
566,78.3259561650548,75.2685919287532,244.87234707382518,2
567,44.1349180174527,42.89362517992221,130.63465327853964,2
568,171.25372388082582,182.0395128449935,625.1100323950566,2
569,20.62486193823208,22.602666067968624,127.56631006714075,2
570,6.638632032446543,7.3344034159469125,24.91085477347581,2
571,10.95746536435599,10.623187998624694,35.72609897144038,2
572,10.92934976480972,11.393831978396634,40.7280306597675,2
573,11.967733696978387,15.851744697186989,51.63753192070232,2
574,34.51428973010029,34.788078867327,123.63345709248257,2
575,188.7336464436107,92.69816941506394,350.4847819993676,2
576,22.058193978432897,23.13230948923617,75.37475017716372,2
577,15.197050929399186,13.288429792525214,64.98478190350016,2
578,39.21856396157642,40.558548882962526,126.42683760028693,2
579,20.306248947811586,27.275609834511666,92.56313057326753,2
580,23.131110691485684,26.957400033829526,67.81369469388436,2
581,10.929329788495167,12.754013084030635,36.10747930497935,2
582,46.74755035129774,59.17233171887931,136.28034191042184,2
583,78.30128500491969,82.19025476766072,235.4344756289774,2
584,9.808051200501609,12.29842340483218,39.3470827779572,2
585,17.080582796812298,20.70983764452167,80.29639931587606,2
586,25.58351949062137,38.74277113195287,103.52023538293467,2
587,25.977924068353268,39.398492924361136,121.12243593138945,2
588,56.2538851588761,81.13674003922651,274.18214832011864,2
589,15.731587353154524,18.129525920076148,73.88882846327878,2
590,44.892371930112276,45.286977259808715,136.9203722414641,2
591,13.090527233095726,14.872634648436431,55.66321450467858,2
592,16.284917670520816,20.54663896139167,73.70396263807268,2
593,10.762459328462892,13.145196746307878,50.584039430786305,2
594,7.257514012154443,6.774075921052515,25.143981242260924,2
595,13.442836403867027,12.78512931682223,41.90866923678222,2
596,24.364993332210975,41.94187856723668,131.8735409513516,2
597,10.148585640580674,8.734246065033163,25.50054911336715,2
598,14.644645351234756,15.247033739122573,43.374528310537244,2
599,59.50332970782395,56.326533972468354,196.46132616114406,2
600,97.35287192646945,45.88961817449071,175.7474870976611,2
601,47.98893681691977,39.0644379549716,116.1416175886668,2
602,21.012730681524026,25.81811651941076,75.85171722837333,2
603,62.183168175641626,76.31853940314973,199.35766685019505,2
604,25.086369127317564,28.153298492312025,117.2720144415944,2
605,17.043498071970394,14.791430245246943,86.36727057752839,2
606,23.978843393821727,28.03229956206754,129.17291967973034,2
607,25.564545278518796,20.125936886044798,45.15444814748383,2
608,13.119258090994675,14.379740698396079,39.24713779315599,2
609,9.693682510007026,10.400613525081102,32.25396950999528,2
610,73.37733958132654,77.98713643283048,228.23467087675647,2
611,14.536165366740752,19.921307303233334,58.826854980102965,2
612,13.929048458748445,18.5150961102939,76.24186763227341,2
613,21.255358307713024,22.472931484505757,51.58530243722995,2
614,12.561026636557393,12.315340658091428,32.58960941107058,2
615,6.804573321694992,8.494541523153028,121.1802960262897,2
616,57.2655491493402,60.85792146103124,250.0674362008387,2
617,26.700233616520922,24.751987575132105,411.36019535928676,2
618,75.77714461122662,85.79605585796739,271.1028185208034,2
619,113.92275206496298,126.94664206594814,399.29308382048083,2
620,12.481976883743895,12.360981916644821,57.028457176763354,2
621,10.866499692976069,10.35131362631132,64.81248415335534,2
622,46.28138580256027,37.93244105948208,116.83878360384047,2
623,13.078157138717655,14.976389825895973,50.01673522891749,2
624,16.156445367073626,16.500961277165015,74.60198353772617,2
625,23.123838201075472,13.807911058670088,132.62180403362171,2
626,35.18801014834318,48.34681543087576,119.81060267061335,2
627,15.163316859108154,17.3981435858803,35.51135804380408,2
628,33.96405282921015,39.28562172249662,91.09871215640256,2
629,47.431997170439615,55.457290223123415,131.14296838992996,2
630,21.461821316663404,23.950269893999405,75.34907863366885,2
631,15.882346040329985,14.911120045367564,62.91256446775462,2
632,47.162866368684654,46.394888735652415,151.06020086446824,2
633,7.15373250305692,10.67570766345352,53.54471778673342,2
634,57.08303319759572,38.18744041830073,265.47278182216957,2
635,20.542740701043375,12.838843170425784,27.051476684571448,2
636,30.240071584087094,27.991912168966536,79.00287906697389,2
637,190.3169197307521,194.00703916437783,648.1537614479543,2
638,20.850950339484246,10.746186583383324,88.55872796314902,2
639,61.57756629914449,65.4995032839591,203.065174374005,2
640,55.67970296485004,63.65967741408867,279.23809564244505,2
641,58.818873105389294,63.89015055991153,216.16770022151002,2
642,19.961104786304787,22.080932237161715,91.23458378867474,2
643,34.02310726218361,38.25354120579598,137.1239111385651,2
644,54.36526733648366,68.51870915185492,179.5039478691729,2
645,26.461200983992573,25.751021952195636,110.50512079839578,2
646,30.073852605611098,42.19421424754328,111.11246896319395,2
647,26.12855394295331,33.23756891161557,110.35622621027673,2
648,33.70357406743908,29.399639063845296,136.037449162871,2
649,9.152857836943944,9.762151931149631,42.380404973555194,2
650,20.861883229836522,19.560086245448105,118.17792278833366,2
651,10.25701714692352,12.304631814983912,39.000479817374014,2
652,38.37766278820164,32.383354793712066,83.29262202787446,2
653,23.42940504374522,24.43532364602905,57.22846766733083,2
654,168.04143679818418,202.43994873259098,636.8751844682115,2
655,28.489039700196784,27.736958455301348,80.59820314632626,2
656,79.44327228400375,80.5352583474396,417.1961456622018,2
657,18.016889541236594,16.81751673537086,56.30729063465025,2
658,103.77279612698607,103.8135593474991,469.60686967101503,2
659,48.02456346603995,55.51942485359501,210.97854756856148,2
660,46.38840605719904,49.187744648872226,164.19195374673683,2
661,5.475933256590494,9.250999199887328,33.287596352523934,2
662,25.076427266134658,22.611994170488426,56.057850794508965,2
663,63.11220138234414,66.69694431878312,174.06547148571343,2
664,14.878130952654017,17.536154072869298,40.09449384433933,2
665,11.195381057013323,10.018742887620762,29.74249307099732,2
666,42.82280398035228,47.01924456608003,126.09441403678967,2
667,17.772997301808243,19.65287161727356,69.99516076399696,2
668,33.4197946026338,30.248883744476153,63.96024820391351,2
669,9.847959463267248,12.445455203163048,75.75088685392194,2
670,21.1357647871728,30.471737324294974,78.02865351829213,2
671,54.69178160593739,71.33512676079388,405.02090232410876,2
672,12.328998593367334,13.702633835870381,41.88024814664827,2
673,27.67230780559945,28.33603567143866,73.29673360328208,2
674,61.70625656632316,61.71608147689527,137.63491348902483,2
675,11.244056974829427,10.06065233250997,36.11522133604974,2
676,37.021893636077216,25.57838850116227,92.69619152664583,2
677,16.637580826036753,16.766564093765375,62.607503552227534,2
678,102.17609339064524,95.34969943584734,373.9355611828568,2
679,30.606006069066442,28.798911715341067,72.10656858481858,2
680,59.465795317646304,62.74845353785892,226.36952774278507,2
681,98.2334831567146,93.6087394376628,285.657905679665,2
682,72.8369986837441,45.850818828022895,159.37635290424637,2
683,159.12775971726484,182.11579978789797,659.7125807350006,2
684,26.210080187124277,32.73944827798035,138.04845734848195,2
685,10.645323646430274,10.989650860674823,49.13712639277288,2
686,18.89185249903142,21.424940938425962,61.6797208879076,2
687,19.45146847871966,15.870489435845704,62.59336203544786,2
688,41.41676839542695,37.64796582657301,129.86381171231122,2
689,27.080411645545787,32.572209378549736,128.68872563530448,2
690,30.14670986687418,36.22074460650255,132.80092410455634,2
691,3.8445481771514225,4.252982087478972,20.856976663967124,2
692,16.773048219408754,17.941579352642762,54.5734846213054,2
693,49.169457685856635,47.53407307768336,269.04833061165516,2
694,44.97056579112975,51.76310592769167,142.88624756713472,2
695,24.727008922536164,24.320576924302493,66.60261644657733,2
696,11.66034349400254,13.576666456121734,247.03855274595256,2
697,47.795723759537395,54.23402016152801,234.20252057259702,2
698,4.101326443919484,6.348533624844334,26.044213493976425,2
699,22.535239239249588,22.02238844317688,99.90899684736219,2
700,14.466106014788888,14.277298804910739,37.57050707672515,2
701,12.869501499872198,17.0446631865649,142.9122090421934,2
702,99.05009698332063,119.44782592924724,408.1535750870685,2
703,86.45243278674525,98.9166957236239,247.2075068967771,2
704,52.32462426223713,57.376078183829165,231.91406358963565,2
705,20.811524088342605,32.0201826019145,93.2508250511163,2
706,50.47144427831689,69.36856060162539,205.56429170545448,2
707,10.715439291989767,12.292969096507884,37.69085260213483,2
708,101.34915207794324,88.90531824182361,324.9359763706602,2
709,28.530623631622575,27.01887742734485,275.82812049378913,2
710,19.764812596230424,20.429432154063036,54.797751207875294,2
711,48.46420497961182,54.88387992989164,128.80799123476388,2
712,13.985021550038063,13.027705858862781,137.28264091254024,2
713,19.652133121536504,19.411459949168833,76.4717942382883,2
714,12.067253399311824,9.998050489100546,56.974299382779485,2
715,10.680663021163102,11.010202395657489,27.743889974778842,2
716,17.798568351131063,25.780890837543204,81.83652746386909,2
717,25.20662870415179,23.373153328537946,68.93613921428631,2
718,37.619003461927896,35.107727223573384,113.13946046219282,2
719,37.042206543832705,40.0681938027945,133.6757223331572,2
720,35.17447174283704,32.31252420923015,127.51661136485109,2
721,15.624104933281027,9.738646352173204,29.377333539286873,2
722,21.268863066006425,18.380454306518793,64.26261193343828,2
723,33.69801709803281,33.386416746565324,109.47707283970473,2
724,20.85549877468509,19.15660559853555,73.02204311818875,2
725,21.8240615639767,22.995386372193483,95.80340473702043,2
726,48.287235821406284,45.57563684644624,164.583592352486,2
727,19.961104786304787,22.080932237161715,91.23458378867474,2
728,45.7504838949614,48.8809586180081,120.23053954377596,2
729,76.78779269113117,72.67722341400304,241.4056171049366,2
730,70.82228189937815,72.21690660455721,250.10227382506878,2
731,22.39927012332476,21.413627774339396,81.53161208199857,2
732,12.528740020471226,18.238207020001717,42.297544977803916,2
733,46.27889817862946,51.06918955647389,125.9679517429561,2
734,16.07933591868442,15.991388814086253,67.1336525377133,2
735,40.45521616430578,24.61096565453943,68.68739099390052,2
736,27.88189267468095,28.534381113557913,87.30688790573514,2
